candidate_id,control_step,sim_time_s,force_cmd_n,force_sensor_raw_n,force_sensor_filtered_n,force_model_n,force_used_n,sensor_matrix_n,sensor_fault,force_hard_limit_n,pad_u_m,pad_v_m,pad_gap_m,command_clearance_m,surface_normal_x,surface_normal_y,surface_normal_z,link6_axis_x,link6_axis_y,link6_axis_z,pad_outward_axis_x,pad_outward_axis_y,pad_outward_axis_z,normal_alignment_error_deg,target_quat_x,target_quat_y,target_quat_z,target_quat_w,actual_link6_quat_x,actual_link6_quat_y,actual_link6_quat_z,actual_link6_quat_w,actual_pad_quat_x,actual_pad_quat_y,actual_pad_quat_z,actual_pad_quat_w
gate_f5_normal_flat_xyzw,3007,150.33535766601562,5.7779998779296875,5.771287441253662,5.770708084106445,6.70351505279541,5.770708084106445,5.771287441253662,False,14.0,0.2500634491443634,0.07337789237499237,-0.001147925853729248,0.002753766253590584,0.0,0.0,1.0,-0.008815932087600231,0.0007052766741253436,-0.9999608993530273,0.00881584919989109,-0.0007052421569824219,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999902248382568,1.7419140931451693e-05,-0.0044080032967031,-0.00035271854721941054,0.7073485255241394,0.0029720799066126347,-0.0032618301920592785,0.7068511843681335
gate_f5_normal_flat_xyzw,3008,150.38534545898438,5.7779998779296875,5.7709808349609375,5.771066665649414,6.703328609466553,5.771066665649414,5.7709808349609375,False,14.0,0.2500631511211395,0.07401569932699203,-0.001147836446762085,0.0027515608817338943,0.0,0.0,1.0,-0.00881367176771164,0.0006947374786250293,-0.9999608993530273,0.008813614957034588,-0.0006947517395019531,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999902248382568,1.7386053514201194e-05,-0.004406873136758804,-0.0003474487748462707,0.7073448896408081,0.0029716449789702892,-0.0032606832683086395,0.7068548202514648
gate_f5_normal_flat_xyzw,3009,150.43533325195312,5.7779998779296875,5.770302772521973,5.770932197570801,6.703256607055664,5.770932197570801,5.770302772521973,False,14.0,0.2500626742839813,0.07465368509292603,-0.0011478662490844727,0.0027494393289089203,0.0,0.0,1.0,-0.008811828680336475,0.0006841224385425448,-0.9999606609344482,0.008811757899820805,-0.0006840229034423828,0.9999608993530273,0.5066767930984497,1.0,0.0,-0.0,0.0,0.9999901652336121,1.6642807167954743e-05,-0.00440595205873251,-0.00034213793696835637,0.7073410749435425,0.0029708880465477705,-0.003260125406086445,0.7068586349487305
gate_f5_normal_flat_xyzw,3010,150.48532104492188,5.7779998779296875,5.770071983337402,5.771048545837402,6.703229904174805,5.771048545837402,5.770071983337402,False,14.0,0.25006213784217834,0.07529118657112122,-0.0011481642723083496,0.002747371792793274,0.0,0.0,1.0,-0.008811213076114655,0.0006734828930348158,-0.9999608993530273,0.008811166509985924,-0.0006734132766723633,0.9999608397483826,0.5070628523826599,1.0,0.0,-0.0,0.0,0.9999902248382568,1.6029014659579843e-05,-0.004405643790960312,-0.00033681534114293754,0.7073373198509216,0.002970368368551135,-0.0032602259889245033,0.7068623304367065
gate_f5_normal_flat_xyzw,3011,150.53530883789062,5.7779998779296875,5.771735191345215,5.771647930145264,6.703366279602051,5.771647930145264,5.771735191345215,False,14.0,0.25006183981895447,0.07592907547950745,-0.001148134469985962,0.0027450527995824814,0.0,0.0,1.0,-0.008809879422187805,0.000662794045638293,-0.9999606609344482,0.008809855207800865,-0.0006629228591918945,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999901652336121,1.6321399016305804e-05,-0.0044049774296581745,-0.0003314721689093858,0.7073336243629456,0.002970376517623663,-0.0032592876814305782,0.7068661451339722
gate_f5_normal_flat_xyzw,3012,150.58529663085938,5.7779998779296875,5.771281719207764,5.771330833435059,6.703383922576904,5.771330833435059,5.771281719207764,False,14.0,0.25006160140037537,0.07656680792570114,-0.0011481642723083496,0.002742975950241089,0.0,0.0,1.0,-0.008808029815554619,0.0006524229538626969,-0.9999606609344482,0.008808031678199768,-0.0006526708602905273,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999901652336121,1.599774077476468e-05,-0.004404053092002869,-0.00032628513872623444,0.7073299884796143,0.0029698889702558517,-0.0032584844157099724,0.7068697810173035
gate_f5_normal_flat_xyzw,3013,150.63528442382812,5.7779998779296875,5.772065162658691,5.772188663482666,6.703182220458984,5.772188663482666,5.772065162658691,False,14.0,0.25006094574928284,0.07720440626144409,-0.0011480748653411865,0.0027409717440605164,0.0,0.0,1.0,-0.008806788362562656,0.0006420641439035535,-0.9999611377716064,0.008806684985756874,-0.0006420612335205078,0.9999609589576721,0.5062904357910156,1.0,0.0,-0.0,0.0,0.9999902844429016,1.6126263290061615e-05,-0.0044034318998456,-0.00032110619940795004,0.7073262333869934,0.0029696342535316944,-0.0032577854581177235,0.7068734765052795
gate_f5_normal_flat_xyzw,3014,150.68527221679688,5.7779998779296875,5.772923469543457,5.77262020111084,6.703173637390137,5.77262020111084,5.772923469543457,False,14.0,0.2500605881214142,0.07784219086170197,-0.0011480450630187988,0.0027389563620090485,0.0,0.0,1.0,-0.008805443532764912,0.0006315230275504291,-0.9999611377716064,0.008805393241345882,-0.0006315708160400391,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.633718238736037e-05,-0.004402759484946728,-0.0003158364852424711,0.7073225378990173,0.002969574648886919,-0.003256929572671652,0.7068772315979004
gate_f5_normal_flat_xyzw,3015,150.73526000976562,5.7779998779296875,5.77143669128418,5.771042823791504,6.70347785949707,5.771042823791504,5.77143669128418,False,14.0,0.25006023049354553,0.07847976684570312,-0.0011481940746307373,0.0027368906885385513,0.0,0.0,1.0,-0.008804421871900558,0.0006211728323251009,-0.9999611377716064,0.008804403245449066,-0.0006214380264282227,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902844429016,1.588034319865983e-05,-0.004402248654514551,-0.000310659350361675,0.7073189616203308,0.0029691823292523623,-0.003256619907915592,0.7068809270858765
gate_f5_normal_flat_xyzw,3016,150.78524780273438,5.7779998779296875,5.772624492645264,5.772336959838867,6.703235626220703,5.772336959838867,5.772624492645264,False,14.0,0.2500598728656769,0.07911764085292816,-0.001148134469985962,0.002734849229454994,0.0,0.0,1.0,-0.008802779018878937,0.0006106570363044739,-0.9999608993530273,0.008802690543234348,-0.0006107091903686523,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902248382568,1.569726191519294e-05,-0.004401427693665028,-0.00030540060834027827,0.7073151469230652,0.0029686924535781145,-0.003255898132920265,0.7068845629692078
gate_f5_normal_flat_xyzw,3017,150.83523559570312,5.7779998779296875,5.77199125289917,5.772127628326416,6.703157424926758,5.772127628326416,5.77199125289917,False,14.0,0.25005945563316345,0.0797552615404129,-0.0011480450630187988,0.0027329176664352417,0.0,0.0,1.0,-0.008801762014627457,0.0006002872833050787,-0.9999611377716064,0.00880170427262783,-0.0006002187728881836,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.558364056108985e-05,-0.004400919191539288,-0.0003002151206601411,0.7073114514350891,0.002968550194054842,-0.003255341202020645,0.7068882584571838
gate_f5_normal_flat_xyzw,3018,150.88522338867188,5.7779998779296875,5.772910118103027,5.772497653961182,6.703179359436035,5.772497653961182,5.772910118103027,False,14.0,0.2500590980052948,0.08039289712905884,-0.0011477768421173096,0.00273081474006176,0.0,0.0,1.0,-0.008799320086836815,0.0005893093766644597,-0.9999611377716064,0.008799294009804726,-0.0005893707275390625,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.5288851500372402e-05,-0.004399698227643967,-0.0002947247994598001,0.7073076367378235,0.002967888256534934,-0.0032542976550757885,0.7068920731544495
gate_f5_normal_flat_xyzw,3019,150.93521118164062,5.7779998779296875,5.770899295806885,5.771627426147461,6.703038215637207,5.771627426147461,5.770899295806885,False,14.0,0.25005868077278137,0.08103089034557343,-0.0011478662490844727,0.0027290545403957367,0.0,0.0,1.0,-0.008798733353614807,0.0005795422475785017,-0.9999611377716064,0.00879870355129242,-0.0005795955657958984,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.5045726286189165e-05,-0.00439940532669425,-0.00028984012897126377,0.7073041796684265,0.002967627951875329,-0.0032541388645768166,0.7068955302238464
gate_f5_normal_flat_xyzw,3020,150.98519897460938,5.7779998779296875,5.771338939666748,5.7717695236206055,6.70318078994751,5.7717695236206055,5.771338939666748,False,14.0,0.25005826354026794,0.08166840672492981,-0.0011480748653411865,0.0027269702404737473,0.0,0.0,1.0,-0.008797215297818184,0.0005684256902895868,-0.9999608993530273,0.008797221817076206,-0.0005686283111572266,0.9999610781669617,0.5055169463157654,1.0,0.0,-0.0,0.0,0.9999902248382568,1.4866862329654396e-05,-0.0043986462987959385,-0.00028428100631572306,0.7073003053665161,0.0029672563541680574,-0.0032534608617424965,0.7068994641304016
gate_f5_normal_flat_xyzw,3021,151.03518676757812,5.7779998779296875,5.770920753479004,5.771687030792236,6.703015327453613,5.771687030792236,5.770920753479004,False,14.0,0.25005802512168884,0.08230617642402649,-0.0011477172374725342,0.002725016325712204,0.0,0.0,1.0,-0.008794986642897129,0.0005583568708971143,-0.9999611377716064,0.008794927038252354,-0.0005582571029663086,0.9999611973762512,0.5047422051429749,1.0,0.0,-0.0,0.0,0.9999902844429016,1.4552075299434364e-05,-0.004397531971335411,-0.00027924514142796397,0.7072966694831848,0.0029666137415915728,-0.0032524787820875645,0.7069031596183777
gate_f5_normal_flat_xyzw,3022,151.08517456054688,5.7779998779296875,5.771246433258057,5.7718048095703125,6.7029523849487305,5.7718048095703125,5.771246433258057,False,14.0,0.25005748867988586,0.082943856716156,-0.0011476874351501465,0.002723265439271927,0.0,0.0,1.0,-0.00879488606005907,0.0005478683160617948,-0.9999611377716064,0.008794836699962616,-0.0005478858947753906,0.9999610185623169,0.5059038400650024,1.0,0.0,-0.0,0.0,0.9999902844429016,1.3976467016618699e-05,-0.004397482145577669,-0.00027399827376939356,0.7072929739952087,0.0029663064051419497,-0.003252721391618252,0.7069067358970642
gate_f5_normal_flat_xyzw,3023,151.13516235351562,5.7779998779296875,5.772519111633301,5.7723774909973145,6.703011512756348,5.7723774909973145,5.772519111633301,False,14.0,0.2500571310520172,0.08358165621757507,-0.0011475682258605957,0.0027212556451559067,0.0,0.0,1.0,-0.00879278127104044,0.0005373697495087981,-0.9999613761901855,0.008792731910943985,-0.0005373954772949219,0.9999611973762512,0.5047422051429749,1.0,0.0,-0.0,0.0,0.9999903440475464,1.3926175597589463e-05,-0.004396429285407066,-0.0002687486994545907,0.7072892785072327,0.0029657843988388777,-0.003251753281801939,0.7069105505943298
gate_f5_normal_flat_xyzw,3024,151.18515014648438,5.7779998779296875,5.772308826446533,5.772441864013672,6.702975273132324,5.772441864013672,5.772308826446533,False,14.0,0.2500568926334381,0.08421953022480011,-0.001147836446762085,0.0027193930000066757,0.0,0.0,1.0,-0.008792061358690262,0.0005269696703180671,-0.9999611377716064,0.008792025968432426,-0.0005269050598144531,0.9999611973762512,0.5047422051429749,1.0,0.0,-0.0,0.0,0.9999902844429016,1.3934507478552405e-05,-0.004396069794893265,-0.00026354865985922515,0.7072855830192566,0.00296582467854023,-0.003251211252063513,0.7069142460823059
gate_f5_normal_flat_xyzw,3025,151.23513793945312,5.7779998779296875,5.770060062408447,5.771332740783691,6.702923774719238,5.771332740783691,5.770060062408447,False,14.0,0.2500564754009247,0.08485713601112366,-0.001147627830505371,0.002717563882470131,0.0,0.0,1.0,-0.008790030144155025,0.0005164975300431252,-0.9999613761901855,0.00878998264670372,-0.0005164146423339844,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999903440475464,1.349256945104571e-05,-0.004395054187625647,-0.0002583105815574527,0.7072818875312805,0.00296505494043231,-0.003250535111874342,0.706917941570282
gate_f5_normal_flat_xyzw,3026,151.28512573242188,5.7779998779296875,5.773355960845947,5.773229598999023,6.702824592590332,5.773229598999023,5.773355960845947,False,14.0,0.25005611777305603,0.08549486100673676,-0.001147538423538208,0.002715548500418663,0.0,0.0,1.0,-0.008789350278675556,0.0005062329000793397,-0.9999611377716064,0.008789310231804848,-0.0005061626434326172,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902844429016,1.3386347745836247e-05,-0.004394714720547199,-0.00025317774270661175,0.7072782516479492,0.0029649848584085703,-0.003250128123909235,0.7069215774536133
gate_f5_normal_flat_xyzw,3027,151.33511352539062,5.7779998779296875,5.772162437438965,5.772149085998535,6.703031063079834,5.772149085998535,5.772162437438965,False,14.0,0.2500559985637665,0.08613260090351105,-0.0011475682258605957,0.0027136821299791336,0.0,0.0,1.0,-0.008788174949586391,0.0004958294448442757,-0.9999611377716064,0.008788136765360832,-0.0004956722259521484,0.9999613761901855,0.5035777688026428,1.0,0.0,-0.0,0.0,0.9999902844429016,1.335326123808045e-05,-0.004394127056002617,-0.00024797581136226654,0.7072745561599731,0.0029648002237081528,-0.003249481786042452,0.7069253325462341
gate_f5_normal_flat_xyzw,3028,151.38510131835938,5.7779998779296875,5.771279811859131,5.772110462188721,6.702797889709473,5.772110462188721,5.771279811859131,False,14.0,0.25005558133125305,0.08677004277706146,-0.0011475086212158203,0.002711992710828781,0.0,0.0,1.0,-0.008786422200500965,0.0004851128614973277,-0.9999611377716064,0.0087863365188241,-0.0004850625991821289,0.9999614357948303,0.5031890869140625,1.0,0.0,-0.0,0.0,0.9999902844429016,1.2590457117767073e-05,-0.004393250681459904,-0.00024261409998871386,0.7072708010673523,0.0029638882260769606,-0.003249118570238352,0.7069291472434998
gate_f5_normal_flat_xyzw,3029,151.43508911132812,5.7779998779296875,5.77214241027832,5.772677421569824,6.702755928039551,5.772677421569824,5.77214241027832,False,14.0,0.2500552833080292,0.08740776032209396,-0.0011473000049591064,0.0027100984007120132,0.0,0.0,1.0,-0.008784584701061249,0.00047496292972937226,-0.9999611377716064,0.008784541860222816,-0.0004749298095703125,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902844429016,1.2334783605183475e-05,-0.004392332397401333,-0.00023753795539960265,0.7072672247886658,0.002963360631838441,-0.003248375840485096,0.7069326043128967
gate_f5_normal_flat_xyzw,3030,151.48507690429688,5.7779998779296875,5.773022174835205,5.772958755493164,6.702773094177246,5.772958755493164,5.773022174835205,False,14.0,0.2500549256801605,0.08804556727409363,-0.0011473596096038818,0.002708273008465767,0.0,0.0,1.0,-0.008783863857388496,0.0004642127896659076,-0.9999608993530273,0.00878383032977581,-0.00046432018280029297,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902248382568,1.2540555871964898e-05,-0.004391971975564957,-0.0002321637439308688,0.7072634696960449,0.002963495906442404,-0.0032477364875376225,0.7069363594055176
gate_f5_normal_flat_xyzw,3031,151.53506469726562,5.7779998779296875,5.772976398468018,5.7731828689575195,6.702642440795898,5.7731828689575195,5.772976398468018,False,14.0,0.25005438923835754,0.08868332952260971,-0.0011473000049591064,0.002706604078412056,0.0,0.0,1.0,-0.008781982585787773,0.00045385153498500586,-0.9999611377716064,0.00878185499459505,-0.0004538297653198242,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902844429016,1.2341693036432844e-05,-0.004391031339764595,-0.00022698217071592808,0.7072597742080688,0.002962796250358224,-0.0032470375299453735,0.7069400548934937
gate_f5_normal_flat_xyzw,3032,151.58505249023438,5.7779998779296875,5.7723002433776855,5.772275447845459,6.702879905700684,5.772275447845459,5.7723002433776855,False,14.0,0.25005415081977844,0.08932104706764221,-0.0011471211910247803,0.0027046632021665573,0.0,0.0,1.0,-0.008781138807535172,0.0004434083530213684,-0.9999613761901855,0.00878111831843853,-0.00044345855712890625,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999903440475464,1.2046463780279737e-05,-0.004390608984977007,-0.00022175921185407788,0.7072560787200928,0.0029625988099724054,-0.0032467120327055454,0.7069437503814697
gate_f5_normal_flat_xyzw,3033,151.63504028320312,5.7779998779296875,5.772803783416748,5.772286415100098,6.702908515930176,5.772286415100098,5.772803783416748,False,14.0,0.2500537931919098,0.08995847404003143,-0.0011471807956695557,0.0027028433978557587,0.0,0.0,1.0,-0.008779960684478283,0.00043316828669048846,-0.9999608993530273,0.008779902011156082,-0.00043332576751708984,0.9999613761901855,0.5035777688026428,1.0,0.0,-0.0,0.0,0.9999902248382568,1.1648247891571373e-05,-0.004390020854771137,-0.00021663740335498005,0.7072525024414062,0.0029621515423059464,-0.003246298059821129,0.706947386264801
gate_f5_normal_flat_xyzw,3034,151.68502807617188,5.7779998779296875,5.7737345695495605,5.773504734039307,6.702609539031982,5.773504734039307,5.7737345695495605,False,14.0,0.25005361437797546,0.09059646725654602,-0.0011472105979919434,0.002701176330447197,0.0,0.0,1.0,-0.00877821259200573,0.0004224534204695374,-0.9999611377716064,0.008778172545135021,-0.00042247772216796875,0.999961256980896,0.5043543577194214,1.0,0.0,-0.0,0.0,0.9999902844429016,1.153972334577702e-05,-0.004389146808534861,-0.00021127941727172583,0.7072486877441406,0.002961589489132166,-0.0032456358894705772,0.7069511413574219
gate_f5_normal_flat_xyzw,3035,151.73501586914062,5.7779998779296875,5.773952960968018,5.773296356201172,6.702698707580566,5.773296356201172,5.773952960968018,False,14.0,0.25005319714546204,0.09123405814170837,-0.001146942377090454,0.0026993732899427414,0.0,0.0,1.0,-0.008776792325079441,0.00041202010470442474,-0.9999611377716064,0.008776752278208733,-0.0004118680953979492,0.9999613165855408,0.503966212272644,1.0,0.0,-0.0,0.0,0.9999902844429016,1.1493597412481904e-05,-0.004388436675071716,-0.0002060624974546954,0.7072449326515198,0.0029613347724080086,-0.003244884544983506,0.7069548964500427
gate_f5_normal_flat_xyzw,3036,151.78500366210938,5.7779998779296875,5.772733211517334,5.772371292114258,6.702755928039551,5.772371292114258,5.772733211517334,False,14.0,0.2500528395175934,0.0918717086315155,-0.0011468231678009033,0.0026976335793733597,0.0,0.0,1.0,-0.008775180205702782,0.00040204121614806354,-0.9999611377716064,0.008775178343057632,-0.0004023313522338867,0.9999614953994751,0.5028000473976135,1.0,0.0,-0.0,0.0,0.9999902844429016,1.1060973520216066e-05,-0.004387630615383387,-0.00020107108866795897,0.7072415351867676,0.0029608644545078278,-0.0032442398369312286,0.7069584131240845
